6.48001e+01  1.46759e-19
6.48101e+01  1.46755e-19
6.48201e+01  1.46752e-19
6.48301e+01  1.46748e-19
6.48401e+01  1.46745e-19
6.48501e+01  1.46741e-19
6.48601e+01  1.46738e-19
6.48701e+01  1.46734e-19
6.48801e+01  1.46731e-19
6.48901e+01  1.46727e-19
6.49001e+01  1.46724e-19
6.49101e+01  1.46720e-19
6.49201e+01  1.46717e-19
6.49301e+01  1.46714e-19
6.49401e+01  1.46710e-19
6.49501e+01  1.46707e-19
6.49601e+01  1.46703e-19
6.49701e+01  1.46700e-19
6.49801e+01  1.46696e-19
6.49901e+01  1.46693e-19
6.50001e+01  1.46689e-19
6.50101e+01  1.46686e-19
6.50201e+01  1.46682e-19
6.50301e+01  1.46679e-19
6.50401e+01  1.46675e-19
6.50501e+01  1.46672e-19
6.50601e+01  1.46668e-19
6.50701e+01  1.46665e-19
6.50801e+01  1.46661e-19
6.50901e+01  1.46658e-19
6.51001e+01  1.46654e-19
6.51101e+01  1.46651e-19
6.51201e+01  1.46647e-19
6.51301e+01  1.46644e-19
6.51401e+01  1.46640e-19
6.51501e+01  1.46637e-19
6.51601e+01  1.46633e-19
6.51701e+01  1.46630e-19
6.51801e+01  1.46626e-19
6.51901e+01  1.46623e-19
6.52001e+01  1.46619e-19
6.52101e+01  1.46616e-19
6.52201e+01  1.46612e-19
6.52301e+01  1.46609e-19
6.52401e+01  1.46606e-19
6.52501e+01  1.46602e-19
6.52601e+01  1.46599e-19
6.52701e+01  1.46595e-19
6.52801e+01  1.46592e-19
6.52901e+01  1.46588e-19
6.53001e+01  1.46585e-19
6.53101e+01  1.46581e-19
6.53201e+01  1.46578e-19
6.53301e+01  1.46574e-19
6.53401e+01  1.46571e-19
6.53501e+01  1.46567e-19
6.53601e+01  1.46564e-19
6.53701e+01  1.46560e-19
6.53801e+01  1.46557e-19
6.53901e+01  1.46553e-19
6.54001e+01  1.46550e-19
6.54101e+01  1.46547e-19
6.54201e+01  1.46543e-19
6.54301e+01  1.46540e-19
6.54401e+01  1.46536e-19
6.54501e+01  1.46533e-19
6.54601e+01  1.46529e-19
6.54701e+01  1.46526e-19
6.54801e+01  1.46522e-19
6.54901e+01  1.46519e-19
6.55001e+01  1.46515e-19
6.55101e+01  1.46512e-19
6.55201e+01  1.46508e-19
6.55301e+01  1.46505e-19
6.55401e+01  1.46502e-19
6.55501e+01  1.46498e-19
6.55601e+01  1.46495e-19
6.55701e+01  1.46491e-19
6.55801e+01  1.46488e-19
6.55901e+01  1.46484e-19
6.56001e+01  1.46481e-19
6.56101e+01  1.46477e-19
6.56201e+01  1.46474e-19
6.56301e+01  1.46470e-19
6.56401e+01  1.46467e-19
6.56501e+01  1.46464e-19
6.56601e+01  1.46460e-19
6.56701e+01  1.46457e-19
6.56801e+01  1.46453e-19
6.56901e+01  1.46450e-19
6.57001e+01  1.46446e-19
6.57101e+01  1.46443e-19
6.57201e+01  1.46439e-19
6.57301e+01  1.46436e-19
6.57401e+01  1.46432e-19
6.57501e+01  1.46429e-19
6.57601e+01  1.46426e-19
6.57701e+01  1.46422e-19
6.57801e+01  1.46419e-19
6.57901e+01  1.46415e-19
6.58001e+01  1.46412e-19
6.58101e+01  1.46408e-19
6.58201e+01  1.46405e-19
6.58301e+01  1.46401e-19
6.58401e+01  1.46398e-19
6.58501e+01  1.46395e-19
6.58601e+01  1.46391e-19
6.58701e+01  1.46388e-19
6.58801e+01  1.46384e-19
6.58901e+01  1.46381e-19
6.59001e+01  1.46377e-19
6.59101e+01  1.46374e-19
6.59201e+01  1.46370e-19
6.59301e+01  1.46367e-19
6.59401e+01  1.46364e-19
6.59501e+01  1.46360e-19
6.59601e+01  1.46357e-19
6.59701e+01  1.46353e-19
6.59801e+01  1.46350e-19
6.59901e+01  1.46346e-19
6.60001e+01  1.46343e-19
6.60101e+01  1.46340e-19
6.60201e+01  1.46336e-19
6.60301e+01  1.46333e-19
6.60401e+01  1.46329e-19
6.60501e+01  1.46326e-19
6.60601e+01  1.46322e-19
6.60701e+01  1.46319e-19
6.60801e+01  1.46316e-19
6.60901e+01  1.46312e-19
6.61001e+01  1.46309e-19
6.61101e+01  1.46305e-19
6.61201e+01  1.46302e-19
6.61301e+01  1.46298e-19
6.61401e+01  1.46295e-19
6.61501e+01  1.46291e-19
6.61601e+01  1.46288e-19
6.61701e+01  1.46285e-19
6.61801e+01  1.46281e-19
6.61901e+01  1.46278e-19
6.62001e+01  1.46274e-19
6.62101e+01  1.46271e-19
6.62201e+01  1.46268e-19
6.62301e+01  1.46264e-19
6.62401e+01  1.46261e-19
6.62501e+01  1.46257e-19
6.62601e+01  1.46254e-19
6.62701e+01  1.46250e-19
6.62801e+01  1.46247e-19
6.62901e+01  1.46244e-19
6.63001e+01  1.46240e-19
6.63101e+01  1.46237e-19
6.63201e+01  1.46233e-19
6.63301e+01  1.46230e-19
6.63401e+01  1.46226e-19
6.63501e+01  1.46223e-19
6.63601e+01  1.46220e-19
6.63701e+01  1.46216e-19
6.63801e+01  1.46213e-19
6.63901e+01  1.46209e-19
6.64001e+01  1.46206e-19
6.64101e+01  1.46203e-19
6.64201e+01  1.46199e-19
6.64301e+01  1.46196e-19
6.64401e+01  1.46192e-19
6.64501e+01  1.46189e-19
6.64601e+01  1.46186e-19
6.64701e+01  1.46182e-19
6.64801e+01  1.46179e-19
6.64901e+01  1.46175e-19
6.65001e+01  1.46172e-19
6.65101e+01  1.46168e-19
6.65201e+01  1.46165e-19
6.65301e+01  1.46162e-19
6.65401e+01  1.46158e-19
6.65501e+01  1.46155e-19
6.65601e+01  1.46151e-19
6.65701e+01  1.46148e-19
6.65801e+01  1.46145e-19
6.65901e+01  1.46141e-19
6.66001e+01  1.46138e-19
6.66101e+01  1.46134e-19
6.66201e+01  1.46131e-19
6.66301e+01  1.46128e-19
6.66401e+01  1.46124e-19
6.66501e+01  1.46121e-19
6.66601e+01  1.46117e-19
6.66701e+01  1.46114e-19
6.66801e+01  1.46111e-19
6.66901e+01  1.46107e-19
6.67001e+01  1.46104e-19
6.67101e+01  1.46100e-19
6.67201e+01  1.46097e-19
6.67301e+01  1.46094e-19
6.67401e+01  1.46090e-19
6.67501e+01  1.46087e-19
6.67601e+01  1.46083e-19
6.67701e+01  1.46080e-19
6.67801e+01  1.46077e-19
6.67901e+01  1.46073e-19
6.68001e+01  1.46070e-19
6.68101e+01  1.46066e-19
6.68201e+01  1.46063e-19
6.68301e+01  1.46060e-19
6.68401e+01  1.46056e-19
6.68501e+01  1.46053e-19
6.68601e+01  1.46049e-19
6.68701e+01  1.46046e-19
6.68801e+01  1.46043e-19
6.68901e+01  1.46039e-19
6.69001e+01  1.46036e-19
6.69101e+01  1.46033e-19
6.69201e+01  1.46029e-19
6.69301e+01  1.46026e-19
6.69401e+01  1.46022e-19
6.69501e+01  1.46019e-19
6.69601e+01  1.46016e-19
6.69701e+01  1.46012e-19
6.69801e+01  1.46009e-19
6.69901e+01  1.46005e-19
6.70001e+01  1.46002e-19
6.70101e+01  1.45999e-19
6.70201e+01  1.45995e-19
6.70301e+01  1.45992e-19
6.70401e+01  1.45989e-19
6.70501e+01  1.45985e-19
6.70601e+01  1.45982e-19
6.70701e+01  1.45978e-19
6.70801e+01  1.45975e-19
6.70901e+01  1.45972e-19
6.71001e+01  1.45968e-19
6.71101e+01  1.45965e-19
6.71201e+01  1.45961e-19
6.71301e+01  1.45958e-19
6.71401e+01  1.45955e-19
6.71501e+01  1.45951e-19
6.71601e+01  1.45948e-19
6.71701e+01  1.45945e-19
6.71801e+01  1.45941e-19
6.71901e+01  1.45938e-19
6.72001e+01  1.45934e-19
6.72101e+01  1.45931e-19
6.72201e+01  1.45928e-19
6.72301e+01  1.45924e-19
6.72401e+01  1.45921e-19
6.72501e+01  1.45918e-19
6.72601e+01  1.45914e-19
6.72701e+01  1.45911e-19
6.72801e+01  1.45907e-19
6.72901e+01  1.45904e-19
6.73001e+01  1.45901e-19
6.73101e+01  1.45897e-19
6.73201e+01  1.45894e-19
6.73301e+01  1.45891e-19
6.73401e+01  1.45887e-19
6.73501e+01  1.45884e-19
6.73601e+01  1.45881e-19
6.73701e+01  1.45877e-19
6.73801e+01  1.45874e-19
6.73901e+01  1.45870e-19
6.74001e+01  1.45867e-19
6.74101e+01  1.45864e-19
6.74201e+01  1.45860e-19
6.74301e+01  1.45857e-19
6.74401e+01  1.45854e-19
6.74501e+01  1.45850e-19
6.74601e+01  1.45847e-19
6.74701e+01  1.45844e-19
6.74801e+01  1.45840e-19
6.74901e+01  1.45837e-19
6.75001e+01  1.45833e-19
6.75101e+01  1.45830e-19
6.75201e+01  1.45827e-19
6.75301e+01  1.45823e-19
6.75401e+01  1.45820e-19
6.75501e+01  1.45817e-19
6.75601e+01  1.45813e-19
6.75701e+01  1.45810e-19
6.75801e+01  1.45807e-19
6.75901e+01  1.45803e-19
6.76001e+01  1.45800e-19
6.76101e+01  1.45797e-19
6.76201e+01  1.45793e-19
6.76301e+01  1.45790e-19
6.76401e+01  1.45787e-19
6.76501e+01  1.45783e-19
6.76601e+01  1.45780e-19
6.76701e+01  1.45776e-19
6.76801e+01  1.45773e-19
6.76901e+01  1.45770e-19
6.77001e+01  1.45766e-19
6.77101e+01  1.45763e-19
6.77201e+01  1.45760e-19
6.77301e+01  1.45756e-19
6.77401e+01  1.45753e-19
6.77501e+01  1.45750e-19
6.77601e+01  1.45746e-19
6.77701e+01  1.45743e-19
6.77801e+01  1.45740e-19
6.77901e+01  1.45736e-19
6.78001e+01  1.45733e-19
6.78101e+01  1.45730e-19
6.78201e+01  1.45726e-19
6.78301e+01  1.45723e-19
6.78401e+01  1.45720e-19
6.78501e+01  1.45716e-19
6.78601e+01  1.45713e-19
6.78701e+01  1.45710e-19
6.78801e+01  1.45706e-19
6.78901e+01  1.45703e-19
6.79001e+01  1.45700e-19
6.79101e+01  1.45696e-19
6.79201e+01  1.45693e-19
6.79301e+01  1.45690e-19
6.79401e+01  1.45686e-19
6.79501e+01  1.45683e-19
6.79601e+01  1.45679e-19
6.79701e+01  1.45676e-19
6.79801e+01  1.45673e-19
6.79901e+01  1.45669e-19
6.80001e+01  1.45666e-19
6.80101e+01  1.45663e-19
6.80201e+01  1.45659e-19
6.80301e+01  1.45656e-19
6.80401e+01  1.45653e-19
6.80501e+01  1.45649e-19
6.80601e+01  1.45646e-19
6.80701e+01  1.45643e-19
6.80801e+01  1.45639e-19
6.80901e+01  1.45636e-19
6.81001e+01  1.45633e-19
6.81101e+01  1.45630e-19
6.81201e+01  1.45626e-19
6.81301e+01  1.45623e-19
6.81401e+01  1.45620e-19
6.81501e+01  1.45616e-19
6.81601e+01  1.45613e-19
6.81701e+01  1.45610e-19
6.81801e+01  1.45606e-19
6.81901e+01  1.45603e-19
6.82001e+01  1.45600e-19
6.82101e+01  1.45596e-19
6.82201e+01  1.45593e-19
6.82301e+01  1.45590e-19
6.82401e+01  1.45586e-19
6.82501e+01  1.45583e-19
6.82601e+01  1.45580e-19
6.82701e+01  1.45576e-19
6.82801e+01  1.45573e-19
6.82901e+01  1.45570e-19
6.83001e+01  1.45566e-19
6.83101e+01  1.45563e-19
6.83201e+01  1.45560e-19
6.83301e+01  1.45556e-19
6.83401e+01  1.45553e-19
6.83501e+01  1.45550e-19
6.83601e+01  1.45546e-19
6.83701e+01  1.45543e-19
6.83801e+01  1.45540e-19
6.83901e+01  1.45536e-19
6.84001e+01  1.45533e-19
6.84101e+01  1.45530e-19
6.84201e+01  1.45527e-19
6.84301e+01  1.45523e-19
6.84401e+01  1.45520e-19
6.84501e+01  1.45517e-19
6.84601e+01  1.45513e-19
6.84701e+01  1.45510e-19
6.84801e+01  1.45507e-19
6.84901e+01  1.45503e-19
6.85001e+01  1.45500e-19
6.85101e+01  1.45497e-19
6.85201e+01  1.45493e-19
6.85301e+01  1.45490e-19
6.85401e+01  1.45487e-19
6.85501e+01  1.45484e-19
6.85601e+01  1.45480e-19
6.85701e+01  1.45477e-19
6.85801e+01  1.45474e-19
6.85901e+01  1.45470e-19
6.86001e+01  1.45467e-19
6.86101e+01  1.45464e-19
6.86201e+01  1.45460e-19
6.86301e+01  1.45457e-19
6.86401e+01  1.45454e-19
6.86501e+01  1.45450e-19
6.86601e+01  1.45447e-19
6.86701e+01  1.45444e-19
6.86801e+01  1.45441e-19
6.86901e+01  1.45437e-19
6.87001e+01  1.45434e-19
6.87101e+01  1.45431e-19
6.87201e+01  1.45427e-19
6.87301e+01  1.45424e-19
6.87401e+01  1.45421e-19
6.87501e+01  1.45417e-19
6.87601e+01  1.45414e-19
6.87701e+01  1.45411e-19
6.87801e+01  1.45408e-19
6.87901e+01  1.45404e-19
6.88001e+01  1.45401e-19
6.88101e+01  1.45398e-19
6.88201e+01  1.45394e-19
6.88301e+01  1.45391e-19
6.88401e+01  1.45388e-19
6.88501e+01  1.45385e-19
6.88601e+01  1.45381e-19
6.88701e+01  1.45378e-19
6.88801e+01  1.45375e-19
6.88901e+01  1.45371e-19
6.89001e+01  1.45368e-19
6.89101e+01  1.45365e-19
6.89201e+01  1.45361e-19
6.89301e+01  1.45358e-19
6.89401e+01  1.45355e-19
6.89501e+01  1.45352e-19
6.89601e+01  1.45348e-19
6.89701e+01  1.45345e-19
6.89801e+01  1.45342e-19
6.89901e+01  1.45338e-19
6.90001e+01  1.45335e-19
6.90101e+01  1.45332e-19
6.90201e+01  1.45329e-19
6.90301e+01  1.45325e-19
6.90401e+01  1.45322e-19
6.90501e+01  1.45319e-19
6.90601e+01  1.45315e-19
6.90701e+01  1.45312e-19
6.90801e+01  1.45309e-19
6.90901e+01  1.45306e-19
6.91001e+01  1.45302e-19
6.91101e+01  1.45299e-19
6.91201e+01  1.45296e-19
6.91301e+01  1.45292e-19
6.91401e+01  1.45289e-19
6.91501e+01  1.45286e-19
6.91601e+01  1.45283e-19
6.91701e+01  1.45279e-19
6.91801e+01  1.45276e-19
6.91901e+01  1.45273e-19
6.92001e+01  1.45270e-19
6.92101e+01  1.45266e-19
6.92201e+01  1.45263e-19
6.92301e+01  1.45260e-19
6.92401e+01  1.45256e-19
6.92501e+01  1.45253e-19
6.92601e+01  1.45250e-19
6.92701e+01  1.45247e-19
6.92801e+01  1.45243e-19
6.92901e+01  1.45240e-19
6.93001e+01  1.45237e-19
6.93101e+01  1.45234e-19
6.93201e+01  1.45230e-19
6.93301e+01  1.45227e-19
6.93401e+01  1.45224e-19
6.93501e+01  1.45220e-19
6.93601e+01  1.45217e-19
6.93701e+01  1.45214e-19
6.93801e+01  1.45211e-19
6.93901e+01  1.45207e-19
6.94001e+01  1.45204e-19
6.94101e+01  1.45201e-19
6.94201e+01  1.45198e-19
6.94301e+01  1.45194e-19
6.94401e+01  1.45191e-19
6.94501e+01  1.45188e-19
6.94601e+01  1.45185e-19
6.94701e+01  1.45181e-19
6.94801e+01  1.45178e-19
6.94901e+01  1.45175e-19
6.95001e+01  1.45171e-19
6.95101e+01  1.45168e-19
6.95201e+01  1.45165e-19
6.95301e+01  1.45162e-19
6.95401e+01  1.45158e-19
6.95501e+01  1.45155e-19
6.95601e+01  1.45152e-19
6.95701e+01  1.45149e-19
6.95801e+01  1.45145e-19
6.95901e+01  1.45142e-19
6.96001e+01  1.45139e-19
6.96101e+01  1.45136e-19
6.96201e+01  1.45132e-19
6.96301e+01  1.45129e-19
6.96401e+01  1.45126e-19
6.96501e+01  1.45123e-19
6.96601e+01  1.45119e-19
6.96701e+01  1.45116e-19
6.96801e+01  1.45113e-19
6.96901e+01  1.45110e-19
6.97001e+01  1.45106e-19
6.97101e+01  1.45103e-19
6.97201e+01  1.45100e-19
6.97301e+01  1.45097e-19
6.97401e+01  1.45093e-19
6.97501e+01  1.45090e-19
6.97601e+01  1.45087e-19
6.97701e+01  1.45084e-19
6.97801e+01  1.45080e-19
6.97901e+01  1.45077e-19
6.98001e+01  1.45074e-19
6.98101e+01  1.45071e-19
6.98201e+01  1.45067e-19
6.98301e+01  1.45064e-19
6.98401e+01  1.45061e-19
6.98501e+01  1.45058e-19
6.98601e+01  1.45054e-19
6.98701e+01  1.45051e-19
6.98801e+01  1.45048e-19
6.98901e+01  1.45045e-19
6.99001e+01  1.45041e-19
6.99101e+01  1.45038e-19
6.99201e+01  1.45035e-19
6.99301e+01  1.45032e-19
6.99401e+01  1.45028e-19
6.99501e+01  1.45025e-19
6.99601e+01  1.45022e-19
6.99701e+01  1.45019e-19
6.99801e+01  1.45015e-19
6.99901e+01  1.45012e-19
7.00001e+01  1.45009e-19
7.00101e+01  1.45006e-19
7.00201e+01  1.45002e-19
7.00301e+01  1.44999e-19
7.00401e+01  1.44996e-19
7.00501e+01  1.44993e-19
7.00601e+01  1.44990e-19
7.00701e+01  1.44986e-19
7.00801e+01  1.44983e-19
7.00901e+01  1.44980e-19
7.01001e+01  1.44977e-19
7.01101e+01  1.44973e-19
7.01201e+01  1.44970e-19
7.01301e+01  1.44967e-19
7.01401e+01  1.44964e-19
7.01501e+01  1.44960e-19
7.01601e+01  1.44957e-19
7.01701e+01  1.44954e-19
7.01801e+01  1.44951e-19
7.01901e+01  1.44947e-19
7.02001e+01  1.44944e-19
7.02101e+01  1.44941e-19
7.02201e+01  1.44938e-19
7.02301e+01  1.44935e-19
7.02401e+01  1.44931e-19
7.02501e+01  1.44928e-19
7.02601e+01  1.44925e-19
7.02701e+01  1.44922e-19
7.02801e+01  1.44918e-19
7.02901e+01  1.44915e-19
7.03001e+01  1.44912e-19
7.03101e+01  1.44909e-19
7.03201e+01  1.44906e-19
7.03301e+01  1.44902e-19
7.03401e+01  1.44899e-19
7.03501e+01  1.44896e-19
7.03601e+01  1.44893e-19
7.03701e+01  1.44889e-19
7.03801e+01  1.44886e-19
7.03901e+01  1.44883e-19
7.04001e+01  1.44880e-19
7.04101e+01  1.44877e-19
7.04201e+01  1.44873e-19
7.04301e+01  1.44870e-19
7.04401e+01  1.44867e-19
7.04501e+01  1.44864e-19
7.04601e+01  1.44860e-19
7.04701e+01  1.44857e-19
7.04801e+01  1.44854e-19
7.04901e+01  1.44851e-19
7.05001e+01  1.44848e-19
7.05101e+01  1.44844e-19
7.05201e+01  1.44841e-19
7.05301e+01  1.44838e-19
7.05401e+01  1.44835e-19
7.05501e+01  1.44831e-19
7.05601e+01  1.44828e-19
7.05701e+01  1.44825e-19
7.05801e+01  1.44822e-19
7.05901e+01  1.44819e-19
7.06001e+01  1.44815e-19
7.06101e+01  1.44812e-19
7.06201e+01  1.44809e-19
7.06301e+01  1.44806e-19
7.06401e+01  1.44803e-19
7.06501e+01  1.44799e-19
7.06601e+01  1.44796e-19
7.06701e+01  1.44793e-19
7.06801e+01  1.44790e-19
7.06901e+01  1.44787e-19
7.07001e+01  1.44783e-19
7.07101e+01  1.44780e-19
7.07201e+01  1.44777e-19
7.07301e+01  1.44774e-19
7.07401e+01  1.44771e-19
7.07501e+01  1.44767e-19
7.07601e+01  1.44764e-19
7.07701e+01  1.44761e-19
7.07801e+01  1.44758e-19
7.07901e+01  1.44754e-19
7.08001e+01  1.44751e-19
7.08101e+01  1.44748e-19
7.08201e+01  1.44745e-19
7.08301e+01  1.44742e-19
7.08401e+01  1.44738e-19
7.08501e+01  1.44735e-19
7.08601e+01  1.44732e-19
7.08701e+01  1.44729e-19
7.08801e+01  1.44726e-19
7.08901e+01  1.44722e-19
7.09001e+01  1.44719e-19
7.09101e+01  1.44716e-19
7.09201e+01  1.44713e-19
7.09301e+01  1.44710e-19
7.09401e+01  1.44706e-19
7.09501e+01  1.44703e-19
7.09601e+01  1.44700e-19
7.09701e+01  1.44697e-19
7.09801e+01  1.44694e-19
7.09901e+01  1.44691e-19
7.10001e+01  1.44687e-19
7.10101e+01  1.44684e-19
7.10201e+01  1.44681e-19
7.10301e+01  1.44678e-19
7.10401e+01  1.44675e-19
7.10501e+01  1.44671e-19
7.10601e+01  1.44668e-19
7.10701e+01  1.44665e-19
7.10801e+01  1.44662e-19
7.10901e+01  1.44659e-19
7.11001e+01  1.44655e-19
7.11101e+01  1.44652e-19
7.11201e+01  1.44649e-19
7.11301e+01  1.44646e-19
7.11401e+01  1.44643e-19
7.11501e+01  1.44639e-19
7.11601e+01  1.44636e-19
7.11701e+01  1.44633e-19
7.11801e+01  1.44630e-19
7.11901e+01  1.44627e-19
7.12001e+01  1.44624e-19
7.12101e+01  1.44620e-19
7.12201e+01  1.44617e-19
7.12301e+01  1.44614e-19
7.12401e+01  1.44611e-19
7.12501e+01  1.44608e-19
7.12601e+01  1.44604e-19
7.12701e+01  1.44601e-19
7.12801e+01  1.44598e-19
7.12901e+01  1.44595e-19
7.13001e+01  1.44592e-19
7.13101e+01  1.44589e-19
7.13201e+01  1.44585e-19
7.13301e+01  1.44582e-19
7.13401e+01  1.44579e-19
7.13501e+01  1.44576e-19
7.13601e+01  1.44573e-19
7.13701e+01  1.44569e-19
7.13801e+01  1.44566e-19
7.13901e+01  1.44563e-19
7.14001e+01  1.44560e-19
7.14101e+01  1.44557e-19
7.14201e+01  1.44554e-19
7.14301e+01  1.44550e-19
7.14401e+01  1.44547e-19
7.14501e+01  1.44544e-19
7.14601e+01  1.44541e-19
7.14701e+01  1.44538e-19
7.14801e+01  1.44535e-19
7.14901e+01  1.44531e-19
7.15001e+01  1.44528e-19
7.15101e+01  1.44525e-19
7.15201e+01  1.44522e-19
7.15301e+01  1.44519e-19
7.15401e+01  1.44516e-19
7.15501e+01  1.44512e-19
7.15601e+01  1.44509e-19
7.15701e+01  1.44506e-19
7.15801e+01  1.44503e-19
7.15901e+01  1.44500e-19
7.16001e+01  1.44497e-19
7.16101e+01  1.44493e-19
7.16201e+01  1.44490e-19
7.16301e+01  1.44487e-19
7.16401e+01  1.44484e-19
7.16501e+01  1.44481e-19
7.16601e+01  1.44478e-19
7.16701e+01  1.44474e-19
7.16801e+01  1.44471e-19
7.16901e+01  1.44468e-19
7.17001e+01  1.44465e-19
7.17101e+01  1.44462e-19
7.17201e+01  1.44459e-19
7.17301e+01  1.44455e-19
7.17401e+01  1.44452e-19
7.17501e+01  1.44449e-19
7.17601e+01  1.44446e-19
7.17701e+01  1.44443e-19
7.17801e+01  1.44440e-19
7.17901e+01  1.44436e-19
7.18001e+01  1.44433e-19
7.18101e+01  1.44430e-19
7.18201e+01  1.44427e-19
7.18301e+01  1.44424e-19
7.18401e+01  1.44421e-19
7.18501e+01  1.44417e-19
7.18601e+01  1.44414e-19
7.18701e+01  1.44411e-19
7.18801e+01  1.44408e-19
7.18901e+01  1.44405e-19
7.19001e+01  1.44402e-19
7.19101e+01  1.44399e-19
7.19201e+01  1.44395e-19
7.19301e+01  1.44392e-19
7.19401e+01  1.44389e-19
7.19501e+01  1.44386e-19
7.19601e+01  1.44383e-19
7.19701e+01  1.44380e-19
7.19801e+01  1.44377e-19
7.19901e+01  1.44373e-19
7.20001e+01  1.44370e-19
7.20101e+01  1.44367e-19
7.20201e+01  1.44364e-19
7.20301e+01  1.44361e-19
7.20401e+01  1.44358e-19
7.20501e+01  1.44354e-19
7.20601e+01  1.44351e-19
7.20701e+01  1.44348e-19
7.20801e+01  1.44345e-19
7.20901e+01  1.44342e-19
7.21001e+01  1.44339e-19
7.21101e+01  1.44336e-19
7.21201e+01  1.44332e-19
7.21301e+01  1.44329e-19
7.21401e+01  1.44326e-19
7.21501e+01  1.44323e-19
7.21601e+01  1.44320e-19
7.21701e+01  1.44317e-19
7.21801e+01  1.44314e-19
7.21901e+01  1.44310e-19
7.22001e+01  1.44307e-19
7.22101e+01  1.44304e-19
7.22201e+01  1.44301e-19
7.22301e+01  1.44298e-19
7.22401e+01  1.44295e-19
7.22501e+01  1.44292e-19
7.22601e+01  1.44288e-19
7.22701e+01  1.44285e-19
7.22801e+01  1.44282e-19
7.22901e+01  1.44279e-19
7.23001e+01  1.44276e-19
7.23101e+01  1.44273e-19
7.23201e+01  1.44270e-19
7.23301e+01  1.44267e-19
7.23401e+01  1.44263e-19
7.23501e+01  1.44260e-19
7.23601e+01  1.44257e-19
7.23701e+01  1.44254e-19
7.23801e+01  1.44251e-19
7.23901e+01  1.44248e-19
7.24001e+01  1.44245e-19
7.24101e+01  1.44241e-19
7.24201e+01  1.44238e-19
7.24301e+01  1.44235e-19
7.24401e+01  1.44232e-19
7.24501e+01  1.44229e-19
7.24601e+01  1.44226e-19
7.24701e+01  1.44223e-19
7.24801e+01  1.44220e-19
7.24901e+01  1.44216e-19
7.25001e+01  1.44213e-19
7.25101e+01  1.44210e-19
7.25201e+01  1.44207e-19
7.25301e+01  1.44204e-19
7.25401e+01  1.44201e-19
7.25501e+01  1.44198e-19
7.25601e+01  1.44195e-19
7.25701e+01  1.44191e-19
7.25801e+01  1.44188e-19
7.25901e+01  1.44185e-19
7.26001e+01  1.44182e-19
7.26101e+01  1.44179e-19
7.26201e+01  1.44176e-19
7.26301e+01  1.44173e-19
7.26401e+01  1.44170e-19
7.26501e+01  1.44166e-19
7.26601e+01  1.44163e-19
7.26701e+01  1.44160e-19
7.26801e+01  1.44157e-19
7.26901e+01  1.44154e-19
7.27001e+01  1.44151e-19
7.27101e+01  1.44148e-19
7.27201e+01  1.44145e-19
7.27301e+01  1.44141e-19
7.27401e+01  1.44138e-19
7.27501e+01  1.44135e-19
7.27601e+01  1.44132e-19
7.27701e+01  1.44129e-19
7.27801e+01  1.44126e-19
7.27901e+01  1.44123e-19
7.28001e+01  1.44120e-19
7.28101e+01  1.44117e-19
7.28201e+01  1.44113e-19
7.28301e+01  1.44110e-19
7.28401e+01  1.44107e-19
7.28501e+01  1.44104e-19
7.28601e+01  1.44101e-19
7.28701e+01  1.44098e-19
7.28801e+01  1.44095e-19
7.28901e+01  1.44092e-19
7.29001e+01  1.44089e-19
7.29101e+01  1.44085e-19
7.29201e+01  1.44082e-19
7.29301e+01  1.44079e-19
7.29401e+01  1.44076e-19
7.29501e+01  1.44073e-19
7.29601e+01  1.44070e-19
7.29701e+01  1.44067e-19
7.29801e+01  1.44064e-19
7.29901e+01  1.44061e-19
7.30001e+01  1.44057e-19
7.30101e+01  1.44054e-19
7.30201e+01  1.44051e-19
7.30301e+01  1.44048e-19
7.30401e+01  1.44045e-19
7.30501e+01  1.44042e-19
7.30601e+01  1.44039e-19
7.30701e+01  1.44036e-19
7.30801e+01  1.44033e-19
7.30901e+01  1.44030e-19
7.31001e+01  1.44026e-19
7.31101e+01  1.44023e-19
7.31201e+01  1.44020e-19
7.31301e+01  1.44017e-19
7.31401e+01  1.44014e-19
7.31501e+01  1.44011e-19
7.31601e+01  1.44008e-19
7.31701e+01  1.44005e-19
7.31801e+01  1.44002e-19
7.31901e+01  1.43999e-19
7.32001e+01  1.43995e-19
7.32101e+01  1.43992e-19
7.32201e+01  1.43989e-19
7.32301e+01  1.43986e-19
7.32401e+01  1.43983e-19
7.32501e+01  1.43980e-19
7.32601e+01  1.43977e-19
7.32701e+01  1.43974e-19
7.32801e+01  1.43971e-19
7.32901e+01  1.43968e-19
7.33001e+01  1.43964e-19
7.33101e+01  1.43961e-19
7.33201e+01  1.43958e-19
7.33301e+01  1.43955e-19
7.33401e+01  1.43952e-19
7.33501e+01  1.43949e-19
7.33601e+01  1.43946e-19
7.33701e+01  1.43943e-19
7.33801e+01  1.43940e-19
7.33901e+01  1.43937e-19
7.34001e+01  1.43934e-19
7.34101e+01  1.43930e-19
7.34201e+01  1.43927e-19
7.34301e+01  1.43924e-19
7.34401e+01  1.43921e-19
7.34501e+01  1.43918e-19
7.34601e+01  1.43915e-19
7.34701e+01  1.43912e-19
7.34801e+01  1.43909e-19
7.34901e+01  1.43906e-19
7.35001e+01  1.43903e-19
7.35101e+01  1.43900e-19
7.35201e+01  1.43897e-19
7.35301e+01  1.43893e-19
7.35401e+01  1.43890e-19
